0.61,0.2,4.388298254959684e-06
0.61,0.21,4.491790652779597e-06
0.61,0.22,4.5889709499761555e-06
0.61,0.23,4.6796545125592124e-06
0.61,0.24,4.763746589562778e-06
0.61,0.25,4.841411031607033e-06
0.61,0.26,4.912667827970102e-06
0.61,0.27,4.977637588865769e-06
0.61,0.28,5.0364487448276405e-06
0.61,0.29,5.089366390576717e-06
0.61,0.3,5.136671056785868e-06
0.61,0.31,5.178598327768589e-06
0.61,0.32,5.2155109991482715e-06
0.61,0.33,5.247870951764929e-06
0.61,0.34,5.2758323396258956e-06
0.61,0.35,5.299958272144218e-06
0.61,0.36,5.320663940860118e-06
0.61,0.37,5.338350861603086e-06
0.61,0.38,5.353517012339375e-06
0.61,0.39,5.36648600527584e-06
0.61,0.4,5.377929068682606e-06
0.61,0.41,5.388083386482886e-06
0.61,0.42,5.397617205925425e-06
0.61,0.43,5.406975246977739e-06
0.61,0.44,5.416490837694411e-06
0.61,0.45,5.426887092564328e-06
0.61,0.46,5.438461534054551e-06
0.61,0.47,5.451788716240066e-06
0.61,0.48,5.467464586752402e-06
0.61,0.49,5.48576075353517e-06
0.61,0.5,5.507436261343863e-06
0.61,0.51,5.532842871958147e-06
0.61,0.52,5.56269826004067e-06
0.61,0.53,5.578760899265846e-06
0.61,0.54,5.564092151369427e-06
0.61,0.55,5.552147017080423e-06
0.61,0.56,5.54331437092603e-06
0.61,0.57,5.538190313608287e-06
0.61,0.58,5.536074528590018e-06
0.61,0.59,5.534978337951802e-06
0.61,0.6,5.538974971481962e-06
0.61,0.61,5.548510234940146e-06
0.61,0.62,5.564225261190654e-06
0.61,0.63,5.586447723042629e-06
0.61,0.64,5.56463017117317e-06
0.61,0.65,5.535477892505532e-06
0.61,0.66,5.511589889037706e-06
0.61,0.67,5.493245654072402e-06
0.61,0.68,5.4807795749102325e-06
0.61,0.69,5.474569511427107e-06
0.61,0.7,5.474939548437719e-06
0.61,0.71,5.482280278401286e-06
0.61,0.72,5.497097265209781e-06
0.61,0.73,5.519857594883377e-06
0.61,0.74,5.5509509585703395e-06
0.61,0.75,5.5910026634623855e-06
0.61,0.76,5.640559593786056e-06
0.61,0.77,5.700349027852644e-06
0.61,0.78,5.771111335513474e-06
0.61,0.79,5.85348367956373e-06
0.61,0.8,5.948641993018756e-06
0.62,0.0,6.511589786629305e-07
0.62,0.01,7.645330376162895e-07
0.62,0.02,8.940656221496253e-07
0.62,0.03,1.040752343512192e-06
0.62,0.04,1.2072687267508002e-06
0.62,0.05,1.3853850845518079e-06
0.62,0.06,1.5878342682690624e-06
0.62,0.07,1.8136061390536312e-06
0.62,0.08,2.0644275596859868e-06
0.62,0.09,2.343627895209426e-06
0.62,0.1,2.656845300120825e-06
0.62,0.11,3.001969766195801e-06
0.62,0.12,3.3773751444418248e-06
0.62,0.13,3.5317011716733363e-06
0.62,0.14,3.680245208118238e-06
0.62,0.15,3.821269397487988e-06
0.62,0.16,3.957836765062914e-06
0.62,0.17,4.089511675019682e-06
0.62,0.18,4.215898161594431e-06
0.62,0.19,4.339840148339601e-06
0.62,0.2,4.459459286119231e-06
0.62,0.21,4.572614674979641e-06
0.62,0.22,4.679357869188096e-06
0.62,0.23,4.779286974394677e-06
0.62,0.24,4.872403482507509e-06
0.62,0.25,4.958674227646484e-06
0.62,0.26,5.038019297825207e-06
0.62,0.27,5.1105988334578875e-06
0.62,0.28,5.176426411822882e-06
0.62,0.29,5.2356709607375965e-06
0.62,0.3,5.288631938372425e-06
0.62,0.31,5.3355273893111475e-06
0.62,0.32,5.37656927047291e-06
0.62,0.33,5.412244532478538e-06
0.62,0.34,5.4426998239610515e-06
0.62,0.35,5.468493526174973e-06
0.62,0.36,5.489919065897854e-06
0.62,0.37,5.507417620567052e-06
0.62,0.38,5.5214896003675775e-06
0.62,0.39,5.528122113977301e-06
0.62,0.4,5.531299183827396e-06
0.62,0.41,5.5329570021799215e-06
0.62,0.42,5.533702124810812e-06
0.62,0.43,5.5380301099420565e-06
0.62,0.44,5.547510863310837e-06
0.62,0.45,5.558526917659568e-06
0.62,0.46,5.5714410543414955e-06
0.62,0.47,5.586827871266014e-06
0.62,0.48,5.605315471112406e-06
0.62,0.49,5.627187427931934e-06
0.62,0.5,5.6532751960852335e-06
0.62,0.51,5.68390723195718e-06
0.62,0.52,5.719972821810422e-06
0.62,0.53,5.7420168468556e-06
0.62,0.54,5.72269300291831e-06
0.62,0.55,5.706387320677663e-06
0.62,0.56,5.693415091001473e-06
0.62,0.57,5.684424620294557e-06
0.62,0.58,5.679601892814106e-06
0.62,0.59,5.679636637999382e-06
0.62,0.6,5.684748933787943e-06
0.62,0.61,5.695519252066608e-06
0.62,0.62,5.712533081969455e-06
0.62,0.63,5.736174383901544e-06
0.62,0.64,5.7127842731254614e-06
0.62,0.65,5.68382746055417e-06
0.62,0.66,5.660181766020354e-06
0.62,0.67,5.642108014518021e-06
0.62,0.68,5.630012657595735e-06
0.62,0.69,5.624227036041395e-06
0.62,0.7,5.625160877998439e-06
0.62,0.71,5.6331728211461e-06
0.62,0.72,5.64878381070205e-06
0.62,0.73,5.672444721198892e-06
0.62,0.74,5.704631180361277e-06
0.62,0.75,5.745910229725755e-06
0.62,0.76,5.796903270155178e-06
0.62,0.77,5.858325586671759e-06
0.62,0.78,5.930935151461598e-06
0.62,0.79,6.015382826502369e-06
0.62,0.8,6.112871976620458e-06
0.63,0.0,6.551394912371883e-07
0.63,0.01,7.700519559721065e-07
0.63,0.02,9.018668635512741e-07
0.63,0.03,1.0512996755218396e-06
0.63,0.04,1.2207599059933405e-06
0.63,0.05,1.3954471666441408e-06
0.63,0.06,1.5917395109370032e-06
0.63,0.07,1.819906631326635e-06
0.63,0.08,2.0736508603090143e-06
0.63,0.09,2.3547137342331333e-06
0.63,0.1,2.6649596850740765e-06
0.63,0.11,3.006010984536332e-06
0.63,0.12,3.367704967172136e-06
0.63,0.13,3.530238323512573e-06
0.63,0.14,3.6903407371617858e-06
0.63,0.15,3.8475677839620904e-06
0.63,0.16,4.001117415404071e-06
0.63,0.17,4.150433559698492e-06
0.63,0.18,4.294992814476822e-06
0.63,0.19,4.434152753659001e-06
0.63,0.2,4.563325534921673e-06
0.63,0.21,4.68246722153431e-06
0.63,0.22,4.795152505397004e-06
0.63,0.23,4.9009128743254934e-06
0.63,0.24,4.999756006998744e-06
0.63,0.25,5.0916028639185645e-06
0.63,0.26,5.176379797759748e-06
0.63,0.27,5.254220505091067e-06
0.63,0.28,5.3251222101011e-06
0.63,0.29,5.38924274549351e-06
0.63,0.3,5.446933057377075e-06
0.63,0.31,5.498202021819935e-06
0.63,0.32,5.5429538037304655e-06
0.63,0.33,5.57443049994237e-06
0.63,0.34,5.6011058874476835e-06
0.63,0.35,5.6226916833750975e-06
0.63,0.36,5.635959283535051e-06
0.63,0.37,5.646117779137655e-06
0.63,0.38,5.653702734323963e-06
0.63,0.39,5.659062223721062e-06
0.63,0.4,5.662907965388956e-06
0.63,0.41,5.665565807996026e-06
0.63,0.42,5.6676028922650235e-06
0.63,0.43,5.66957257109615e-06
0.63,0.44,5.6718040763257625e-06
0.63,0.45,5.674987303607214e-06
0.63,0.46,5.679513670551875e-06
0.63,0.47,5.69751688398878e-06
0.63,0.48,5.71899018101344e-06
0.63,0.49,5.744101065725116e-06
0.63,0.5,5.7736937109628305e-06
0.63,0.51,5.8081004714774446e-06
0.63,0.52,5.848212779061782e-06
0.63,0.53,5.877466141778998e-06
0.63,0.54,5.860027730143303e-06
0.63,0.55,5.844895515172034e-06
0.63,0.56,5.8331094820692835e-06
0.63,0.57,5.825259994701433e-06
0.63,0.58,5.821633459616285e-06
0.63,0.59,5.822893798795777e-06
0.63,0.6,5.829285181652833e-06
0.63,0.61,5.84137489013697e-06
0.63,0.62,5.859796944549585e-06
0.63,0.63,5.884854370601057e-06
0.63,0.64,5.8598819988109685e-06
0.63,0.65,5.831229155995084e-06
0.63,0.66,5.8079129696635375e-06
0.63,0.67,5.790235619810997e-06
0.63,0.68,5.7785716757395105e-06
0.63,0.69,5.773340682145434e-06
0.63,0.7,5.7749199610142304e-06
0.63,0.71,5.783634006642014e-06
0.63,0.72,5.800080298560791e-06
0.63,0.73,5.8247690968390855e-06
0.63,0.74,5.858097241828663e-06
0.63,0.75,5.900677461717336e-06
0.63,0.76,5.953146890900831e-06
0.63,0.77,6.016270061639555e-06
0.63,0.78,6.0903044896021985e-06
0.63,0.79,6.168161766441868e-06
0.63,0.8,6.2587097476708075e-06
0.64,0.0,6.573582745703548e-07
0.64,0.01,7.755571623066354e-07
0.64,0.02,9.093057516512452e-07
0.64,0.03,1.0619202936455433e-06
0.64,0.04,1.2343791594555484e-06
0.64,0.05,1.4138420221320542e-06
0.64,0.06,1.5946929198153262e-06
0.64,0.07,1.8251293114036832e-06
0.64,0.08,2.0816783736393647e-06
0.64,0.09,2.3661570750612622e-06
0.64,0.1,2.680489511116946e-06
0.64,0.11,3.0264060257587366e-06
0.64,0.12,3.3838602365097576e-06
0.64,0.13,3.550024397261362e-06
0.64,0.14,3.713934386604613e-06
0.64,0.15,3.875127536597653e-06
0.64,0.16,4.032822297428141e-06
0.64,0.17,4.186401124204359e-06
0.64,0.18,4.335283131556542e-06
0.64,0.19,4.478974818622264e-06
0.64,0.2,4.6170677997127325e-06
0.64,0.21,4.74896908032876e-06
0.64,0.22,4.874591346051834e-06
0.64,0.23,4.993463133554865e-06
0.64,0.24,5.105414962871339e-06
0.64,0.25,5.210332784255941e-06
0.64,0.26,5.308169074714067e-06
0.64,0.27,5.387788391035651e-06
0.64,0.28,5.453704761498496e-06
0.64,0.29,5.511553771398306e-06
0.64,0.3,5.563139962204958e-06
0.64,0.31,5.608776587761788e-06
0.64,0.32,5.6488132629536245e-06
0.64,0.33,5.683706765933176e-06
0.64,0.34,5.712883002073827e-06
0.64,0.35,5.732523652145138e-06
0.64,0.36,5.748392805026646e-06
0.64,0.37,5.761052234456519e-06
0.64,0.38,5.770983466211524e-06
0.64,0.39,5.778553643445873e-06
0.64,0.4,5.784517505591674e-06
0.64,0.41,5.789144950536497e-06
0.64,0.42,5.793106070580469e-06
0.64,0.43,5.796873997850177e-06
0.64,0.44,5.800754466973623e-06
0.64,0.45,5.805606647769473e-06
0.64,0.46,5.81172430158399e-06
0.64,0.47,5.819680111087113e-06
0.64,0.48,5.830112973067437e-06
0.64,0.49,5.850095460526134e-06
0.64,0.5,5.881671205585042e-06
0.64,0.51,5.9181618871264305e-06
0.64,0.52,5.9603219343441585e-06
0.64,0.53,5.994422470422454e-06
0.64,0.54,5.9802376879578e-06
0.64,0.55,5.969215411833254e-06
0.64,0.56,5.961745516035647e-06
0.64,0.57,5.958505303261057e-06
0.64,0.58,5.959753181977013e-06
0.64,0.59,5.965667418605061e-06
0.64,0.6,5.973415361427411e-06
0.64,0.61,5.986960229026542e-06
0.64,0.62,6.006859735769104e-06
0.64,0.63,6.033538125330544e-06
0.64,0.64,6.00684554920772e-06
0.64,0.65,5.978604291930281e-06
0.64,0.66,5.95570367425101e-06
0.64,0.67,5.938551989245748e-06
0.64,0.68,5.927426828099191e-06
0.64,0.69,5.92277763503162e-06
0.64,0.7,5.925056882548686e-06
0.64,0.71,5.928805677837613e-06
0.64,0.72,5.939883445955976e-06
0.64,0.73,5.958919330498552e-06
0.64,0.74,5.986348099787029e-06
0.64,0.75,6.022725220372862e-06
0.64,0.76,6.068671723600716e-06
0.64,0.77,6.124866786137388e-06
0.64,0.78,6.1920406473359705e-06
0.64,0.79,6.270801634229886e-06
0.64,0.8,6.3623397085621085e-06
0.65,0.0,6.593755558537183e-07
0.65,0.01,7.81271398939604e-07
0.65,0.02,9.170028763941236e-07
0.65,0.03,1.072532014739174e-06
0.65,0.04,1.2484354577778326e-06
0.65,0.05,1.4329275834435955e-06
0.65,0.06,1.6155429946728543e-06
0.65,0.07,1.8297309410964467e-06
0.65,0.08,2.0890281313454415e-06
0.65,0.09,2.376850404679437e-06
0.65,0.1,2.695225803300873e-06
0.65,0.11,3.0459414901632252e-06
0.65,0.12,3.397701324303782e-06
0.65,0.13,3.567408630255821e-06
0.65,0.14,3.735115524982513e-06
0.65,0.15,3.900216610424859e-06
0.65,0.16,4.062030052910648e-06
0.65,0.17,4.219856848195095e-06
0.65,0.18,4.3731159293598045e-06
0.65,0.19,4.521232688224928e-06
0.65,0.2,4.663894911474578e-06
0.65,0.21,4.800376817136179e-06
0.65,0.22,4.925581930219519e-06
0.65,0.23,5.0350578362742754e-06
0.65,0.24,5.1375281106957716e-06
0.65,0.25,5.23308420547849e-06
0.65,0.26,5.321580893693596e-06
0.65,0.27,5.403165098058161e-06
0.65,0.28,5.477842565139223e-06
0.65,0.29,5.545900596393197e-06
0.65,0.3,5.607518282456042e-06
0.65,0.31,5.662872826421365e-06
0.65,0.32,5.7123755498538845e-06
0.65,0.33,5.756402126068944e-06
0.65,0.34,5.795100932269251e-06
0.65,0.35,5.824635314349661e-06
0.65,0.36,5.846446148436006e-06
0.65,0.37,5.864719531348607e-06
0.65,0.38,5.8799461753818845e-06
0.65,0.39,5.892440587779154e-06
0.65,0.4,5.902945693649966e-06
0.65,0.41,5.911774752794699e-06
0.65,0.42,5.918988717810309e-06
0.65,0.43,5.924660145889388e-06
0.65,0.44,5.930414505620272e-06
0.65,0.45,5.936989148162707e-06
0.65,0.46,5.944810531473238e-06
0.65,0.47,5.954418191610104e-06
0.65,0.48,5.966419558267301e-06
0.65,0.49,5.981176301499822e-06
0.65,0.5,5.999469474781473e-06
0.65,0.51,6.026702780695421e-06
0.65,0.52,6.071030029515424e-06
0.65,0.53,6.110086221223014e-06
0.65,0.54,6.097421006250679e-06
0.65,0.55,6.087909956648061e-06
0.65,0.56,6.0809405579809964e-06
0.65,0.57,6.07721491947958e-06
0.65,0.58,6.077662122722092e-06
0.65,0.59,6.083033248623608e-06
0.65,0.6,6.093641712181194e-06
0.65,0.61,6.110058385588195e-06
0.65,0.62,6.132891833843388e-06
0.65,0.63,6.1625662623538276e-06
0.65,0.64,6.128707727941419e-06
0.65,0.65,6.0965680566865045e-06
0.65,0.66,6.069502964273566e-06
0.65,0.67,6.0479682281774076e-06
0.65,0.68,6.0322030844408106e-06
0.65,0.69,6.022618862202875e-06
0.65,0.7,6.0197216704137444e-06
0.65,0.71,6.023735091168075e-06
0.65,0.72,6.035241721398923e-06
0.65,0.73,6.054839107666752e-06
0.65,0.74,6.0828092553823064e-06
0.65,0.75,6.119779553503909e-06
0.65,0.76,6.166428284363202e-06
0.65,0.77,6.223329159258896e-06
0.65,0.78,6.291351781493892e-06
0.65,0.79,6.3710277918930745e-06
0.65,0.8,6.463594053333523e-06
0.66,0.0,6.616608313741575e-07
0.66,0.01,7.873616023793574e-07
0.66,0.02,9.251576039129943e-07
0.66,0.03,1.0832427287090486e-06
0.66,0.04,1.2632352359389304e-06
0.66,0.05,1.4530623567281916e-06
0.66,0.06,1.6398564100617477e-06
0.66,0.07,1.844394110101625e-06
0.66,0.08,2.0961214843432874e-06
0.66,0.09,2.3873029226352084e-06
0.66,0.1,2.709701585082283e-06
0.66,0.11,3.0652583693175664e-06
0.66,0.12,3.40987921189261e-06
0.66,0.13,3.5831260686601785e-06
0.66,0.14,3.754550244605691e-06
0.66,0.15,3.9236084864232815e-06
0.66,0.16,4.089530877044907e-06
0.66,0.17,4.2515947823535744e-06
0.66,0.18,4.4066451364585935e-06
0.66,0.19,4.544508894853742e-06
0.66,0.2,4.676609160025437e-06
0.66,0.21,4.802257375679457e-06
0.66,0.22,4.921507874992541e-06
0.66,0.23,5.033967510356621e-06
0.66,0.24,5.139494490879723e-06
0.66,0.25,5.238094934162703e-06
0.66,0.26,5.3297028587555584e-06
0.66,0.27,5.414394522613957e-06
0.66,0.28,5.4921600111870965e-06
0.66,0.29,5.563272546238864e-06
0.66,0.3,5.627853368686934e-06
0.66,0.31,5.686186370130443e-06
0.66,0.32,5.738583896927549e-06
0.66,0.33,5.78541220122436e-06
0.66,0.34,5.8267949224175735e-06
0.66,0.35,5.863406230823673e-06
0.66,0.36,5.895532344390374e-06
0.66,0.37,5.923588262608903e-06
0.66,0.38,5.942246206828925e-06
0.66,0.39,5.956889576708732e-06
0.66,0.4,5.9694462408680385e-06
0.66,0.41,5.9801673507318105e-06
0.66,0.42,5.989830451289662e-06
0.66,0.43,5.998822554028036e-06
0.66,0.44,6.007565130131129e-06
0.66,0.45,6.016816305232985e-06
0.66,0.46,6.026924619721463e-06
0.66,0.47,6.038528619694889e-06
0.66,0.48,6.052192579505869e-06
0.66,0.49,6.068278981315451e-06
0.66,0.5,6.087559052995054e-06
0.66,0.51,6.110397812686385e-06
0.66,0.52,6.137625547069699e-06
0.66,0.53,6.176933242995425e-06
0.66,0.54,6.164584401176205e-06
0.66,0.55,6.155037260756882e-06
0.66,0.56,6.148695741256225e-06
0.66,0.57,6.146177908250211e-06
0.66,0.58,6.147912139604917e-06
0.66,0.59,6.154498292079383e-06
0.66,0.6,6.166288506147453e-06
0.66,0.61,6.183862713872232e-06
0.66,0.62,6.207838822981016e-06
0.66,0.63,6.235898214711338e-06
0.66,0.64,6.204574096583992e-06
0.66,0.65,6.178079049579613e-06
0.66,0.66,6.156919354235787e-06
0.66,0.67,6.139335225876074e-06
0.66,0.68,6.124046426802498e-06
0.66,0.69,6.114920186320045e-06
0.66,0.7,6.11248892325488e-06
0.66,0.71,6.117030015502385e-06
0.66,0.72,6.1290880083924965e-06
0.66,0.73,6.149205567472645e-06
0.66,0.74,6.177799078328942e-06
0.66,0.75,6.2154239420243595e-06
0.66,0.76,6.262800475847754e-06
0.66,0.77,6.320442700251431e-06
0.66,0.78,6.3893303690554446e-06
0.66,0.79,6.469966608725199e-06
0.66,0.8,6.563550760605541e-06
0.67,0.0,6.643965571424881e-07
0.67,0.01,7.917479501758281e-07
0.67,0.02,9.340408751176183e-07
0.67,0.03,1.0948295409785576e-06
0.67,0.04,1.278685287306787e-06
0.67,0.05,1.4746682406997928e-06
0.67,0.06,1.6658793331231538e-06
0.67,0.07,1.8754931722348455e-06
0.67,0.08,2.104361405580576e-06
0.67,0.09,2.3981029705278916e-06
0.67,0.1,2.7246491626047197e-06
0.67,0.11,3.0851613810152768e-06
0.67,0.12,3.4212477929031303e-06
0.67,0.13,3.5980141214062882e-06
0.67,0.14,3.773201886052395e-06
0.67,0.15,3.937152862559995e-06
0.67,0.16,4.0922726037651024e-06
0.67,0.17,4.242995694242545e-06
0.67,0.18,4.388835222710651e-06
0.67,0.19,4.529259141031804e-06
0.67,0.2,4.6640226423393234e-06
0.67,0.21,4.792481647136487e-06
0.67,0.22,4.9146224346434725e-06
0.67,0.23,5.030046218327734e-06
0.67,0.24,5.138592866142833e-06
0.67,0.25,5.240292115581624e-06
0.67,0.26,5.33497827651294e-06
0.67,0.27,5.422737462810991e-06
0.67,0.28,5.503645094669313e-06
0.67,0.29,5.577757010810405e-06
0.67,0.3,5.645385164014995e-06
0.67,0.31,5.706728836733791e-06
0.67,0.32,5.761998329251638e-06
0.67,0.33,5.811655826053409e-06
0.67,0.34,5.8558472255363874e-06
0.67,0.35,5.895179841241631e-06
0.67,0.36,5.929886347339041e-06
0.67,0.37,5.960455056908779e-06
0.67,0.38,5.987458848768863e-06
0.67,0.39,6.011076070392106e-06
0.67,0.4,6.032148568313735e-06
0.67,0.41,6.0473202496759244e-06
0.67,0.42,6.058848808638896e-06
0.67,0.43,6.069635060345685e-06
0.67,0.44,6.0801207059569554e-06
0.67,0.45,6.091008325471086e-06
0.67,0.46,6.10263445735246e-06
0.67,0.47,6.115661800609326e-06
0.67,0.48,6.130759401675228e-06
0.67,0.49,6.148100569254804e-06
0.67,0.5,6.16867823902299e-06
0.67,0.51,6.19278207201233e-06
0.67,0.52,6.221172079412263e-06
0.67,0.53,6.249620488240619e-06
0.67,0.54,6.233460940290334e-06
0.67,0.55,6.219986704147732e-06
0.67,0.56,6.2142538523434065e-06
0.67,0.57,6.21322143738283e-06
0.67,0.58,6.2162573021268055e-06
0.67,0.59,6.224134971807915e-06
0.67,0.6,6.237163792430417e-06
0.67,0.61,6.255949070969981e-06
0.67,0.62,6.281134554066808e-06
0.67,0.63,6.304706235620164e-06
0.67,0.64,6.274182920409328e-06
0.67,0.65,6.248387335413425e-06
0.67,0.66,6.227868658773849e-06
0.67,0.67,6.213016184773626e-06
0.67,0.68,6.204147660123136e-06
0.67,0.69,6.2018249811284555e-06
0.67,0.7,6.204921709978489e-06
0.67,0.71,6.210041583866406e-06
0.67,0.72,6.222699053613284e-06
0.67,0.73,6.2433965272307386e-06
0.67,0.74,6.2726725083896274e-06
0.67,0.75,6.3110081042914115e-06
0.67,0.76,6.359133231068097e-06
0.67,0.77,6.417686098995388e-06
0.67,0.78,6.48745591283852e-06
0.67,0.79,6.569050257215464e-06
0.67,0.8,6.6637519850150385e-06
0.68,0.0,6.677406267119704e-07
0.68,0.01,7.966417766920695e-07
0.68,0.02,9.438824926805321e-07
0.68,0.03,1.1075766376723564e-06
0.68,0.04,1.2949552648700102e-06
0.68,0.05,1.4981537948051404e-06
0.68,0.06,1.6941011933629307e-06
0.68,0.07,1.9091207249878728e-06
0.68,0.08,2.1441520530318075e-06
0.68,0.09,2.4097923332832946e-06
0.68,0.1,2.74064328826607e-06
0.68,0.11,3.1062546248327346e-06
0.68,0.12,3.4210588289986276e-06
0.68,0.13,3.586970994979004e-06
0.68,0.14,3.7505028325945337e-06
0.68,0.15,3.911170142560952e-06
0.68,0.16,4.0682914456771e-06
0.68,0.17,4.221165317461777e-06
0.68,0.18,4.369378837936376e-06
0.68,0.19,4.512318495242165e-06
0.68,0.2,4.6497207843229285e-06
0.68,0.21,4.780961775398495e-06
0.68,0.22,4.905958934609135e-06
0.68,0.23,5.024333456195346e-06
0.68,0.24,5.1359077178878965e-06
0.68,0.25,5.2406387202463436e-06
0.68,0.26,5.338453793383892e-06
0.68,0.27,5.429311002414118e-06
0.68,0.28,5.513311285599733e-06
0.68,0.29,5.590569141024213e-06
0.68,0.3,5.6612658322872094e-06
0.68,0.31,5.725570904118499e-06
0.68,0.32,5.783864489462297e-06
0.68,0.33,5.836386492636361e-06
0.68,0.34,5.8834106146336146e-06
0.68,0.35,5.925460308425464e-06
0.68,0.36,5.962823562280589e-06
0.68,0.37,5.9959528039172035e-06
0.68,0.38,6.0254497611842885e-06
0.68,0.39,6.051472795439166e-06
0.68,0.4,6.074784482613733e-06
0.68,0.41,6.095696836847355e-06
0.68,0.42,6.114853085790285e-06
0.68,0.43,6.13276085977732e-06
0.68,0.44,6.149739804075219e-06
0.68,0.45,6.1653598033145155e-06
0.68,0.46,6.1786141013167164e-06
0.68,0.47,6.193206066421022e-06
0.68,0.48,6.2097644620608825e-06
0.68,0.49,6.228530931779954e-06
0.68,0.5,6.250446147363588e-06
0.68,0.51,6.275870264625293e-06
0.68,0.52,6.30552442469999e-06
0.68,0.53,6.337104551644266e-06
0.68,0.54,6.32197895293951e-06
0.68,0.55,6.309354055051846e-06
0.68,0.56,6.299753397751782e-06
0.68,0.57,6.293817605895886e-06
0.68,0.58,6.291824522404067e-06
0.68,0.59,6.294508048789149e-06
0.68,0.6,6.307429124256411e-06
0.68,0.61,6.327533287633099e-06
0.68,0.62,6.3540178316788965e-06
0.68,0.63,6.3728629389449775e-06
0.68,0.64,6.343122475423648e-06
0.68,0.65,6.318105470913613e-06
0.68,0.66,6.298336972826401e-06
0.68,0.67,6.28419735690005e-06
0.68,0.68,6.276011107755717e-06
0.68,0.69,6.274282974679239e-06
0.68,0.7,6.279552627713785e-06
0.68,0.71,6.2920011608937485e-06
0.68,0.72,6.3123859998352275e-06
0.68,0.73,6.3387458627389385e-06
0.68,0.74,6.368721657934085e-06
0.68,0.75,6.4078515004368555e-06
0.68,0.76,6.456757047325353e-06
0.68,0.77,6.516237762552929e-06
0.68,0.78,6.586972827746937e-06
0.68,0.79,6.669680024707486e-06
0.68,0.8,6.7654989079665165e-06
0.69,0.0,6.718625241285909e-07
0.69,0.01,8.024791932018422e-07
0.69,0.02,9.549488429343264e-07
0.69,0.03,1.12178626158882e-06
0.69,0.04,1.312980969173141e-06
0.69,0.05,1.5230211939180846e-06
0.69,0.06,1.725005892742924e-06
0.69,0.07,1.9458603484662247e-06
0.69,0.08,2.1875522997323145e-06
0.69,0.09,2.4499585389108387e-06
0.69,0.1,2.736611505801721e-06
0.69,0.11,3.0921311297259383e-06
0.69,0.12,3.389850283639924e-06
0.69,0.13,3.557062687431374e-06
0.69,0.14,3.722141854309667e-06
0.69,0.15,3.884586901525087e-06
0.69,0.16,4.043665733370134e-06
0.69,0.17,4.198695717136849e-06
0.69,0.18,4.3492271334777036e-06
0.69,0.19,4.494677857618945e-06
0.69,0.2,4.634721381204333e-06
0.69,0.21,4.768703376547886e-06
0.69,0.22,4.896585212239749e-06
0.69,0.23,5.017919959159563e-06
0.69,0.24,5.132537671926007e-06
0.69,0.25,5.240364057933282e-06
0.69,0.26,5.341294527494269e-06
0.69,0.27,5.4353122597198865e-06
0.69,0.28,5.523411792336357e-06
0.69,0.29,5.606497010001515e-06
0.69,0.3,5.68208729835435e-06
0.69,0.31,5.750245280600599e-06
0.69,0.32,5.8111744960838785e-06
0.69,0.33,5.86511198732219e-06
0.69,0.34,5.912166874665602e-06
0.69,0.35,5.9556204189902674e-06
0.69,0.36,5.9957092840619395e-06
0.69,0.37,6.031469685613851e-06
0.69,0.38,6.0635001645157006e-06
0.69,0.39,6.091922046184599e-06
0.69,0.4,6.117594590236343e-06
0.69,0.41,6.140747502330714e-06
0.69,0.42,6.162057734780619e-06
0.69,0.43,6.1820016630316494e-06
0.69,0.44,6.2009320584023206e-06
0.69,0.45,6.219650822487337e-06
0.69,0.46,6.238524412362893e-06
0.69,0.47,6.25813887430841e-06
0.69,0.48,6.279187386632931e-06
0.69,0.49,6.301889833488877e-06
0.69,0.5,6.327122700337702e-06
0.69,0.51,6.3553249250792955e-06
0.69,0.52,6.387199861006712e-06
0.69,0.53,6.42248402391736e-06
0.69,0.54,6.41267217635959e-06
0.69,0.55,6.401053654461088e-06
0.69,0.56,6.392347117245677e-06
0.69,0.57,6.387255471378576e-06
0.69,0.58,6.386113247805651e-06
0.69,0.59,6.389582649795739e-06
0.69,0.6,6.398031907977675e-06
0.69,0.61,6.411994851808249e-06
0.69,0.62,6.432091238403782e-06
0.69,0.63,6.441580524679079e-06
0.69,0.64,6.412750270020917e-06
0.69,0.65,6.38862109807476e-06
0.69,0.66,6.369643123581052e-06
0.69,0.67,6.356288962932736e-06
0.69,0.68,6.348856234200607e-06
0.69,0.69,6.3478583574661284e-06
0.69,0.7,6.3537933486699845e-06
0.69,0.71,6.3669975762116065e-06
0.69,0.72,6.38808765263669e-06
0.69,0.73,6.417681761162609e-06
0.69,0.74,6.456167509207108e-06
0.69,0.75,6.504319147676681e-06
0.69,0.76,6.5571549822892305e-06
0.69,0.77,6.617594643825089e-06
0.69,0.78,6.689415300681376e-06
0.69,0.79,6.773254686550192e-06
0.69,0.8,6.870318499692357e-06
0.7,0.0,6.769488010484525e-07
0.7,0.01,8.094908680241031e-07
0.7,0.02,9.644132152094111e-07
0.7,0.03,1.1378002716808863e-06
0.7,0.04,1.333172504443207e-06
0.7,0.05,1.5496432104761738e-06
0.7,0.06,1.7584734671106077e-06
0.7,0.07,1.9846198068701007e-06
0.7,0.08,2.2322116921557677e-06
0.7,0.09,2.5022096893277724e-06
0.7,0.1,2.7955883699233375e-06
0.7,0.11,3.1130505725085914e-06
0.7,0.12,3.373839121394404e-06
0.7,0.13,3.5507917827845926e-06
0.7,0.14,3.7264455170188446e-06
0.7,0.15,3.900161827657591e-06
0.7,0.16,4.071165775455701e-06
0.7,0.17,4.238683453182806e-06
