0.63,0.32,3.9960623018871434e-05
0.63,0.33,4.0232706631212166e-05
0.63,0.34,4.0465020629675946e-05
0.63,0.35,4.065933850516346e-05
0.63,0.36,4.081899593275507e-05
0.63,0.37,4.0946727115082564e-05
0.63,0.38,4.1045385529417876e-05
0.63,0.39,4.111835647666616e-05
0.63,0.4,4.116888607600158e-05
0.63,0.41,4.11998419908734e-05
0.63,0.42,4.123922147527003e-05
0.63,0.43,4.127673655082326e-05
0.63,0.44,4.130969215947242e-05
0.63,0.45,4.1342569814451406e-05
0.63,0.46,4.1378771695621707e-05
0.63,0.47,4.1422260055405627e-05
0.63,0.48,4.147526188574045e-05
0.63,0.49,4.151101665119964e-05
0.63,0.5,4.1383805542642735e-05
0.63,0.51,4.126307947596938e-05
0.63,0.52,4.115146544277861e-05
0.63,0.53,4.1052977478284694e-05
0.63,0.54,4.097116740038686e-05
0.63,0.55,4.0906979560961626e-05
0.63,0.56,4.086569559542624e-05
0.63,0.57,4.0849800179187634e-05
0.63,0.58,4.0860845930038724e-05
0.63,0.59,4.0904656408418255e-05
0.63,0.6,4.0982815606184195e-05
0.63,0.61,4.109841562388639e-05
0.63,0.62,4.125533325417056e-05
0.63,0.63,4.1260502967609796e-05
0.63,0.64,4.1046796786957505e-05
0.63,0.65,4.094050989356043e-05
0.63,0.66,4.0871385438085185e-05
0.63,0.67,4.084261723227987e-05
0.63,0.68,4.0856206338802784e-05
0.63,0.69,4.091547423889043e-05
0.63,0.7,4.1023256809935103e-05
0.63,0.71,4.118247536415971e-05
0.63,0.72,4.139879550083568e-05
0.63,0.73,4.167292377499535e-05
0.63,0.74,4.201146945747593e-05
0.63,0.75,4.2417239103675855e-05
0.63,0.76,4.27799101182937e-05
0.63,0.77,4.311927824801276e-05
0.63,0.78,4.3532578915532424e-05
0.63,0.79,4.402453984295892e-05
0.63,0.8,4.4602900735848725e-05
0.64,0.0,4.611719714933759e-06
0.64,0.01,5.546811429037274e-06
0.64,0.02,6.584482730119839e-06
0.64,0.03,7.789453608624306e-06
0.64,0.04,9.182976912335382e-06
0.64,0.05,1.073883030711289e-05
0.64,0.06,1.2294775918340376e-05
0.64,0.07,1.4065757032252886e-05
0.64,0.08,1.6037719743424883e-05
0.64,0.09,1.8225958910578087e-05
0.64,0.1,2.064439006688084e-05
0.64,0.11,2.3308083997248516e-05
0.64,0.12,2.550051584291091e-05
0.64,0.13,2.6731336233473344e-05
0.64,0.14,2.7834910527718695e-05
0.64,0.15,2.8911056962606884e-05
0.64,0.16,2.9955415956248524e-05
0.64,0.17,3.096459745452963e-05
0.64,0.18,3.193463043488126e-05
0.64,0.19,3.286396477801443e-05
0.64,0.2,3.374762248293779e-05
0.64,0.21,3.45859283279681e-05
0.64,0.22,3.537596994185835e-05
0.64,0.23,3.61174545173815e-05
0.64,0.24,3.680914604947166e-05
0.64,0.25,3.744950751300989e-05
0.64,0.26,3.8074706507092814e-05
0.64,0.27,3.8656560035553363e-05
0.64,0.28,3.918746284173067e-05
0.64,0.29,3.966813577993312e-05
0.64,0.3,4.009890390457267e-05
0.64,0.31,4.048263335475295e-05
0.64,0.32,4.081908669126408e-05
0.64,0.33,4.11132340423528e-05
0.64,0.34,4.136533613162676e-05
0.64,0.35,4.1579002650552307e-05
0.64,0.36,4.1755730737069815e-05
0.64,0.37,4.1899703432326805e-05
0.64,0.38,4.201314189025852e-05
0.64,0.39,4.210125981435682e-05
0.64,0.4,4.216401790055538e-05
0.64,0.41,4.22070032343736e-05
0.64,0.42,4.223284483695632e-05
0.64,0.43,4.224520686038924e-05
0.64,0.44,4.2247214823833565e-05
0.64,0.45,4.224245100403196e-05
0.64,0.46,4.223371905811818e-05
0.64,0.47,4.2283294924634954e-05
0.64,0.48,4.23448955409716e-05
0.64,0.49,4.236753403176722e-05
0.64,0.5,4.224537730713779e-05
0.64,0.51,4.2130640157103106e-05
0.64,0.52,4.202378009900217e-05
0.64,0.53,4.193002072776217e-05
0.64,0.54,4.1852223988738715e-05
0.64,0.55,4.179247253511069e-05
0.64,0.56,4.175495584425629e-05
0.64,0.57,4.174266530233117e-05
0.64,0.58,4.175730599057322e-05
0.64,0.59,4.1805609404843954e-05
0.64,0.6,4.188754227637441e-05
0.64,0.61,4.2007705389855806e-05
0.64,0.62,4.217017809472561e-05
0.64,0.63,4.219989402985531e-05
0.64,0.64,4.19641258282921e-05
0.64,0.65,4.175966728930112e-05
0.64,0.66,4.168694868809127e-05
0.64,0.67,4.166090279224175e-05
0.64,0.68,4.167850406589592e-05
0.64,0.69,4.174193926564659e-05
0.64,0.7,4.1854661496913645e-05
0.64,0.71,4.201854843675422e-05
0.64,0.72,4.2240040666528524e-05
0.64,0.73,4.252131340897277e-05
0.64,0.74,4.286652603802015e-05
0.64,0.75,4.326868119340421e-05
0.64,0.76,4.3542283729910346e-05
0.64,0.77,4.388598599877184e-05
0.64,0.78,4.430385836810779e-05
0.64,0.79,4.4802208132373866e-05
0.64,0.8,4.538591469746832e-05
0.65,0.0,4.669834012481232e-06
0.65,0.01,5.620663829364359e-06
0.65,0.02,6.698136197278059e-06
0.65,0.03,7.933773781815557e-06
0.65,0.04,9.363575141113349e-06
0.65,0.05,1.0949445639741939e-05
0.65,0.06,1.25368949323064e-05
0.65,0.07,1.430563600405719e-05
0.65,0.08,1.6303464042957776e-05
0.65,0.09,1.854679003692574e-05
0.65,0.1,2.1028653224767252e-05
0.65,0.11,2.3406788241235517e-05
0.65,0.12,2.5681123504736244e-05
0.65,0.13,2.6935248967935842e-05
0.65,0.14,2.8065937784758705e-05
0.65,0.15,2.916985745593521e-05
0.65,0.16,3.0242967103198664e-05
0.65,0.17,3.128085754341298e-05
0.65,0.18,3.2280541930173896e-05
0.65,0.19,3.3239248944695903e-05
0.65,0.2,3.4153407027762904e-05
0.65,0.21,3.502136445874902e-05
0.65,0.22,3.587394469735717e-05
0.65,0.23,3.669697577876739e-05
0.65,0.24,3.746747081006428e-05
0.65,0.25,3.818591627420142e-05
0.65,0.26,3.885202293580803e-05
0.65,0.27,3.946448214646674e-05
0.65,0.28,4.002486366203092e-05
0.65,0.29,4.0533485553689805e-05
0.65,0.3,4.09922036807095e-05
0.65,0.31,4.140127570845771e-05
0.65,0.32,4.176210949851203e-05
0.65,0.33,4.207928389205185e-05
0.65,0.34,4.2353113350182904e-05
0.65,0.35,4.2586335817862716e-05
0.65,0.36,4.2782797090308354e-05
0.65,0.37,4.294448554837984e-05
0.65,0.38,4.3074199598522214e-05
0.65,0.39,4.31771357806627e-05
0.65,0.4,4.3253910951213856e-05
0.65,0.41,4.330977670575462e-05
0.65,0.42,4.334706851376543e-05
0.65,0.43,4.3370793784972994e-05
0.65,0.44,4.338254604242699e-05
0.65,0.45,4.338645519591566e-05
0.65,0.46,4.3386085191953556e-05
0.65,0.47,4.3386264015708114e-05
0.65,0.48,4.33880341000149e-05
0.65,0.49,4.335140915425795e-05
0.65,0.5,4.323915358995068e-05
0.65,0.51,4.3132363000290234e-05
0.65,0.52,4.3032204756008905e-05
0.65,0.53,4.2944038868606366e-05
0.65,0.54,4.286990122765796e-05
0.65,0.55,4.281329723451925e-05
0.65,0.56,4.277784535310518e-05
0.65,0.57,4.276627518615328e-05
0.65,0.58,4.2781350399494355e-05
0.65,0.59,4.282860290725745e-05
0.65,0.6,4.290934234915529e-05
0.65,0.61,4.3027580811349285e-05
0.65,0.62,4.318597996712571e-05
0.65,0.63,4.323433694847143e-05
0.65,0.64,4.299315029856142e-05
0.65,0.65,4.2785993293092496e-05
0.65,0.66,4.261355292748732e-05
0.65,0.67,4.256416668998641e-05
0.65,0.68,4.258540868691376e-05
0.65,0.69,4.2653264364507376e-05
0.65,0.7,4.277115830294301e-05
0.65,0.71,4.2940902642928046e-05
0.65,0.72,4.316862596299455e-05
0.65,0.73,4.345688721965595e-05
0.65,0.74,4.381097188896944e-05
0.65,0.75,4.4106621917402574e-05
0.65,0.76,4.4384476653399084e-05
0.65,0.77,4.4732833128362886e-05
0.65,0.78,4.515664429087101e-05
0.65,0.79,4.566123807003546e-05
0.65,0.8,4.625299668821728e-05
0.66,0.0,4.675851321570744e-06
0.66,0.01,5.632793095088605e-06
0.66,0.02,6.73628955808178e-06
0.66,0.03,7.977704955051973e-06
0.66,0.04,9.4192691351375e-06
0.66,0.05,1.10190290199971e-05
0.66,0.06,1.2635045525970467e-05
0.66,0.07,1.4438496279416349e-05
0.66,0.08,1.6444173293738328e-05
0.66,0.09,1.8685157759272142e-05
0.66,0.1,2.112732951697957e-05
0.66,0.11,2.3282698081348513e-05
0.66,0.12,2.55790324606516e-05
0.66,0.13,2.6910019657747884e-05
0.66,0.14,2.807389750372897e-05
0.66,0.15,2.9213141418099365e-05
0.66,0.16,3.0324390820931942e-05
0.66,0.17,3.140344011306213e-05
0.66,0.18,3.244590082139479e-05
0.66,0.19,3.347486747818681e-05
0.66,0.2,3.449553299225694e-05
0.66,0.21,3.547332055303499e-05
0.66,0.22,3.640391854734349e-05
0.66,0.23,3.728583766986043e-05
0.66,0.24,3.811780491009217e-05
0.66,0.25,3.889800378017873e-05
0.66,0.26,3.962585349665288e-05
0.66,0.27,4.030122622907911e-05
0.66,0.28,4.0924970967889936e-05
0.66,0.29,4.1490900491935044e-05
0.66,0.3,4.1978419952854105e-05
0.66,0.31,4.24152889972338e-05
0.66,0.32,4.280310644486542e-05
0.66,0.33,4.314467997798361e-05
0.66,0.34,4.3442190927530074e-05
0.66,0.35,4.3697938176316194e-05
0.66,0.36,4.391465540136533e-05
0.66,0.37,4.409478972648273e-05
0.66,0.38,4.4243040206478287e-05
0.66,0.39,4.436178875141457e-05
0.66,0.4,4.445386162324733e-05
0.66,0.41,4.4523339708056444e-05
0.66,0.42,4.457342666925407e-05
0.66,0.43,4.460831309240673e-05
0.66,0.44,4.463104159981947e-05
0.66,0.45,4.464443681724512e-05
0.66,0.46,4.465345922093757e-05
0.66,0.47,4.466213135765335e-05
0.66,0.48,4.467199876018151e-05
0.66,0.49,4.4626941580064225e-05
0.66,0.5,4.4519748930298635e-05
0.66,0.51,4.4416307429049404e-05
0.66,0.52,4.4321115852125275e-05
0.66,0.53,4.423477751695328e-05
0.66,0.54,4.4165252163897105e-05
0.66,0.55,4.4111364966271856e-05
0.66,0.56,4.407883984158348e-05
0.66,0.57,4.407003039275318e-05
0.66,0.58,4.408918934543097e-05
0.66,0.59,4.4139574688256156e-05
0.66,0.6,4.42245211719038e-05
0.66,0.61,4.434723024337986e-05
0.66,0.62,4.45114992413094e-05
0.66,0.63,4.4585560621636504e-05
0.66,0.64,4.433155908161214e-05
0.66,0.65,4.4107670125626623e-05
0.66,0.66,4.3917958363704286e-05
0.66,0.67,4.376335883893554e-05
0.66,0.68,4.3729921197537774e-05
0.66,0.69,4.3785158999468636e-05
0.66,0.7,4.3889542725405625e-05
0.66,0.71,4.4046482979161925e-05
0.66,0.72,4.426055206077785e-05
0.66,0.73,4.453519924612732e-05
0.66,0.74,4.483626806340665e-05
0.66,0.75,4.5035516625264905e-05
0.66,0.76,4.5318743306662344e-05
0.66,0.77,4.5672869431545705e-05
0.66,0.78,4.610352875850112e-05
0.66,0.79,4.6616876432774264e-05
0.66,0.8,4.721755393874593e-05
0.67,0.0,4.690781290333626e-06
0.67,0.01,5.657345895422719e-06
0.67,0.02,6.799093010676555e-06
0.67,0.03,8.061738383508614e-06
0.67,0.04,9.524489167939381e-06
0.67,0.05,1.1132430143672015e-05
0.67,0.06,1.2753537527814309e-05
0.67,0.07,1.4570743128444395e-05
0.67,0.08,1.6610643436794197e-05
0.67,0.09,1.8873181849681686e-05
0.67,0.1,2.0947157961678522e-05
0.67,0.11,2.310321753710388e-05
0.67,0.12,2.5402856429148362e-05
0.67,0.13,2.674971379884613e-05
0.67,0.14,2.7963316805722524e-05
0.67,0.15,2.91163029545156e-05
0.67,0.16,3.0242260163389478e-05
0.67,0.17,3.13574800539754e-05
0.67,0.18,3.247813540615346e-05
0.67,0.19,3.356141591946263e-05
0.67,0.2,3.460418232809723e-05
0.67,0.21,3.5603669935329594e-05
0.67,0.22,3.6556330788416766e-05
0.67,0.23,3.746105492122463e-05
0.67,0.24,3.8315374662406725e-05
0.67,0.25,3.911783452908683e-05
0.67,0.26,3.986763487834029e-05
0.67,0.27,4.05651791976245e-05
0.67,0.28,4.121026651817567e-05
0.67,0.29,4.180264770966509e-05
0.67,0.3,4.234354629448777e-05
0.67,0.31,4.283457514780177e-05
0.67,0.32,4.327610341010446e-05
0.67,0.33,4.367142359237967e-05
0.67,0.34,4.402218586095404e-05
0.67,0.35,4.433086387897319e-05
0.67,0.36,4.459933347033734e-05
0.67,0.37,4.4831904403910464e-05
0.67,0.38,4.502999083800255e-05
0.67,0.39,4.519870979080896e-05
0.67,0.4,4.533829164901493e-05
0.67,0.41,4.545564087306916e-05
0.67,0.42,4.555127238516213e-05
0.67,0.43,4.563056458372807e-05
0.67,0.44,4.569653975631879e-05
0.67,0.45,4.575285669551176e-05
0.67,0.46,4.580211050242005e-05
0.67,0.47,4.5850306278573795e-05
0.67,0.48,4.589910630428469e-05
0.67,0.49,4.587516051079901e-05
0.67,0.5,4.5802030823950895e-05
0.67,0.51,4.5732072582427965e-05
0.67,0.52,4.566759506782382e-05
0.67,0.53,4.561270503228316e-05
0.67,0.54,4.557149401888653e-05
0.67,0.55,4.554606555967844e-05
0.67,0.56,4.551682564704141e-05
0.67,0.57,4.551211678317964e-05
0.67,0.58,4.55346527161854e-05
0.67,0.59,4.559033255587731e-05
0.67,0.6,4.567922995303412e-05
0.67,0.61,4.5807667695067466e-05
0.67,0.62,4.597738881804799e-05
0.67,0.63,4.6082418827509245e-05
0.67,0.64,4.5821753029906186e-05
0.67,0.65,4.559178089128732e-05
0.67,0.66,4.539683309205834e-05
0.67,0.67,4.5238241433701844e-05
0.67,0.68,4.5119425501574994e-05
0.67,0.69,4.5124657059857475e-05
0.67,0.7,4.52344680908673e-05
0.67,0.71,4.5396636406998244e-05
0.67,0.72,4.561790677995176e-05
0.67,0.73,4.589977672492378e-05
0.67,0.74,4.6073594227149756e-05
0.67,0.75,4.626641257042552e-05
0.67,0.76,4.6526902930610104e-05
0.67,0.77,4.6857906720479774e-05
0.67,0.78,4.7265628612301964e-05
0.67,0.79,4.775465175111942e-05
0.67,0.8,4.83317385951029e-05
0.68,0.0,4.715995727398268e-06
0.68,0.01,5.6942697335956345e-06
0.68,0.02,6.851219531520734e-06
0.68,0.03,8.164766006590869e-06
0.68,0.04,9.656274105642805e-06
0.68,0.05,1.1299316371379794e-05
0.68,0.06,1.2957665031516218e-05
0.68,0.07,1.4808170721497023e-05
0.68,0.08,1.6865355838377947e-05
0.68,0.09,1.8973521741715542e-05
0.68,0.1,2.0892864177430457e-05
0.68,0.11,2.297758458702111e-05
0.68,0.12,2.5266575149416854e-05
0.68,0.13,2.660373443685633e-05
0.68,0.14,2.787822526764245e-05
0.68,0.15,2.907259951753213e-05
0.68,0.16,3.027549978187841e-05
0.68,0.17,3.1450749621056294e-05
0.68,0.18,3.259317779969759e-05
0.68,0.19,3.370043729713266e-05
0.68,0.2,3.4766012401468496e-05
0.68,0.21,3.5789309874159636e-05
0.68,0.22,3.676592347688235e-05
0.68,0.23,3.7695009216384347e-05
0.68,0.24,3.85728664208091e-05
0.68,0.25,3.9399319466653794e-05
0.68,0.26,4.017370212127235e-05
0.68,0.27,4.0894520168042535e-05
0.68,0.28,4.156163657288694e-05
0.68,0.29,4.2177567337841094e-05
0.68,0.3,4.274037738007364e-05
0.68,0.31,4.325236726089567e-05
0.68,0.32,4.371416752804553e-05
0.68,0.33,4.4129032567888894e-05
0.68,0.34,4.4498447367071556e-05
0.68,0.35,4.482449488307597e-05
0.68,0.36,4.511067932363388e-05
0.68,0.37,4.535857456455497e-05
0.68,0.38,4.5571474044957545e-05
0.68,0.39,4.5754767790747934e-05
0.68,0.4,4.5907815071833004e-05
0.68,0.41,4.603636043491927e-05
0.68,0.42,4.614345610728759e-05
0.68,0.43,4.623392925776968e-05
0.68,0.44,4.630960674061196e-05
0.68,0.45,4.637455063003025e-05
0.68,0.46,4.643211925585318e-05
0.68,0.47,4.648729059615821e-05
0.68,0.48,4.654272950811558e-05
0.68,0.49,4.650736764395741e-05
0.68,0.5,4.643951860235261e-05
0.68,0.51,4.637329963366308e-05
0.68,0.52,4.631326445809868e-05
0.68,0.53,4.62612536967678e-05
0.68,0.54,4.622338073428066e-05
0.68,0.55,4.6200129144751755e-05
0.68,0.56,4.61968808074834e-05
0.68,0.57,4.621647167967035e-05
0.68,0.58,4.6262140753441466e-05
0.68,0.59,4.633889580494377e-05
0.68,0.6,4.644888617555421e-05
0.68,0.61,4.659644336261243e-05
0.68,0.62,4.678566459560984e-05
0.68,0.63,4.689624411945367e-05
0.68,0.64,4.6646709021436743e-05
0.68,0.65,4.642592534686184e-05
0.68,0.66,4.6238317988682186e-05
0.68,0.67,4.608573911283963e-05
0.68,0.68,4.5971546045008496e-05
0.68,0.69,4.589781436884601e-05
0.68,0.7,4.598405868611927e-05
0.68,0.71,4.615212827371088e-05
0.68,0.72,4.637799354044471e-05
0.68,0.73,4.666347183883734e-05
0.68,0.74,4.693893073853082e-05
0.68,0.75,4.71311551949681e-05
0.68,0.76,4.7388604274552164e-05
0.68,0.77,4.771644337741067e-05
0.68,0.78,4.812076184724073e-05
0.68,0.79,4.860533140005084e-05
0.68,0.8,4.917582367998749e-05
0.69,0.0,4.752692550068588e-06
0.69,0.01,5.7451446627151405e-06
0.69,0.02,6.920289188215943e-06
0.69,0.03,8.289095014976459e-06
0.69,0.04,9.813867567957486e-06
0.69,0.05,1.1497067476495559e-05
0.69,0.06,1.3197334864601889e-05
0.69,0.07,1.5096618097771082e-05
0.69,0.08,1.7210596079505308e-05
0.69,0.09,1.9127402198324384e-05
0.69,0.1,2.105105291883807e-05
0.69,0.11,2.3095846155101866e-05
0.69,0.12,2.5260512917971065e-05
0.69,0.13,2.6562426328014386e-05
0.69,0.14,2.7877802144053136e-05
0.69,0.15,2.9172982473768984e-05
0.69,0.16,3.0398942229494517e-05
0.69,0.17,3.1597723799188176e-05
0.69,0.18,3.2764929816135694e-05
0.69,0.19,3.389679828205054e-05
0.69,0.2,3.498843069444431e-05
0.69,0.21,3.603739279239919e-05
0.69,0.22,3.704062993052494e-05
0.69,0.23,3.799602750667557e-05
0.69,0.24,3.8900631506340016e-05
0.69,0.25,3.975302392149738e-05
0.69,0.26,4.055248540480651e-05
0.69,0.27,4.129878733978396e-05
0.69,0.28,4.1992174741147123e-05
0.69,0.29,4.263052670194008e-05
0.69,0.3,4.3217250863341164e-05
0.69,0.31,4.375224419907678e-05
0.69,0.32,4.423593775134828e-05
0.69,0.33,4.467189305886337e-05
0.69,0.34,4.506178385991227e-05
0.69,0.35,4.540694212632879e-05
0.69,0.36,4.571085088917726e-05
0.69,0.37,4.597565469523161e-05
0.69,0.38,4.620501662726568e-05
0.69,0.39,4.64030206868794e-05
0.69,0.4,4.6570082856459916e-05
0.69,0.41,4.671163419972386e-05
0.69,0.42,4.683124328900224e-05
0.69,0.43,4.693230412733742e-05
0.69,0.44,4.701814219931124e-05
0.69,0.45,4.70926235174729e-05
0.69,0.46,4.7158776669235406e-05
0.69,0.47,4.722177583903604e-05
0.69,0.48,4.7284699394703335e-05
0.69,0.49,4.723705462468456e-05
0.69,0.5,4.7174090594930096e-05
0.69,0.51,4.711316749194927e-05
0.69,0.52,4.705729388818404e-05
0.69,0.53,4.7009713797940395e-05
0.69,0.54,4.6973785692036814e-05
0.69,0.55,4.6953485670663526e-05
0.69,0.56,4.695279618365031e-05
0.69,0.57,4.697423051154984e-05
0.69,0.58,4.702133021025589e-05
0.69,0.59,4.710055376878565e-05
0.69,0.6,4.7211469436243396e-05
0.69,0.61,4.736084218203959e-05
0.69,0.62,4.7551328770197846e-05
0.69,0.63,4.764306543955497e-05
0.69,0.64,4.7388947061922e-05
0.69,0.65,4.716447131389655e-05
0.69,0.66,4.697238820752404e-05
0.69,0.67,4.6814715882804286e-05
0.69,0.68,4.66956111836017e-05
0.69,0.69,4.6617424344515226e-05
0.69,0.7,4.659582658023047e-05
0.69,0.71,4.6764073869884197e-05
0.69,0.72,4.699132002831122e-05
0.69,0.73,4.727715676184515e-05
0.69,0.74,4.76282935255646e-05
0.69,0.75,4.7936831101405676e-05
0.69,0.76,4.819504828059303e-05
0.69,0.77,4.852349443651794e-05
0.69,0.78,4.892895929390257e-05
0.69,0.79,4.941418815016978e-05
0.69,0.8,4.998816226424663e-05
0.7,0.0,4.802130034251338e-06
0.7,0.01,5.811633255465154e-06
0.7,0.02,7.008383807239884e-06
0.7,0.03,8.421759753977238e-06
0.7,0.04,1.0000456678918644e-05
0.7,0.05,1.1729696764356707e-05
0.7,0.06,1.3477674984561562e-05
0.7,0.07,1.5432334978658426e-05
0.7,0.08,1.7490195407873063e-05
0.7,0.09,1.9326513605145112e-05
0.7,0.1,2.128717743425002e-05
0.7,0.11,2.3372845399852542e-05
0.7,0.12,2.5577680436008484e-05
0.7,0.13,2.684964178702292e-05
0.7,0.14,2.810596265881824e-05
0.7,0.15,2.9341355509960743e-05
0.7,0.16,3.058029551377464e-05
0.7,0.17,3.180579986994142e-05
0.7,0.18,3.300013313921375e-05
0.7,0.19,3.4159626203004485e-05
0.7,0.2,3.5279682764119194e-05
0.7,0.21,3.6357473666257724e-05
0.7,0.22,3.7389110956956063e-05
0.7,0.23,3.837330484332664e-05
0.7,0.24,3.930718929468221e-05
0.7,0.25,4.0187977388944586e-05
0.7,0.26,4.101586663776901e-05
0.7,0.27,4.179009459802233e-05
0.7,0.28,4.250933730491095e-05
0.7,0.29,4.317469749023102e-05
0.7,0.3,4.37869496375023e-05
0.7,0.31,4.434621886784274e-05
0.7,0.32,4.485379061155936e-05
0.7,0.33,4.531225532140411e-05
0.7,0.34,4.572383090028788e-05
0.7,0.35,4.608956360715128e-05
0.7,0.36,4.641292709816033e-05
0.7,0.37,4.669616760872717e-05
0.7,0.38,4.694233846758424e-05
0.7,0.39,4.715691175322032e-05
0.7,0.4,4.733953398941079e-05
0.7,0.41,4.749469003424984e-05
0.7,0.42,4.7627234003289886e-05
0.7,0.43,4.774022124248041e-05
0.7,0.44,4.783739722497659e-05
0.7,0.45,4.792129044981469e-05
0.7,0.46,4.7997379348740444e-05
0.7,0.47,4.806876881251605e-05
0.7,0.48,4.813260861222515e-05
0.7,0.49,4.807868285034257e-05
0.7,0.5,4.802185766728797e-05
0.7,0.51,4.7965978921010224e-05
0.7,0.52,4.7915001501263765e-05
0.7,0.53,4.787020630383491e-05
0.7,0.54,4.783906924498878e-05
0.7,0.55,4.7821341441922765e-05
0.7,0.56,4.7823487247216464e-05
0.7,0.57,4.7846805093731295e-05
0.7,0.58,4.78970553873163e-05
0.7,0.59,4.797727134617378e-05
0.7,0.6,4.809081299142259e-05
0.7,0.61,4.824164613855745e-05
0.7,0.62,4.843437685797749e-05
0.7,0.63,4.850594974957495e-05
0.7,0.64,4.8248086686576865e-05
0.7,0.65,4.801829092439942e-05
0.7,0.66,4.782179236016693e-05
0.7,0.67,4.765950569241568e-05
0.7,0.68,4.7535541426766794e-05
0.7,0.69,4.745291997494688e-05
0.7,0.7,4.7414364848420976e-05
0.7,0.71,4.748678286262634e-05
0.7,0.72,4.771498135733312e-05
0.7,0.73,4.800336288016365e-05
0.7,0.74,4.835682784643523e-05
0.7,0.75,4.877986944155295e-05
0.7,0.76,4.912462959403138e-05
0.7,0.77,4.9455480582190566e-05
0.7,0.78,4.9861837682116e-05
0.7,0.79,5.0350920140088944e-05
0.7,0.8,5.0928262263116685e-05
0.71,0.0,4.8658850245003595e-06
0.71,0.01,5.895624882810595e-06
0.71,0.02,7.11788875174671e-06
0.71,0.03,8.563035871568925e-06
0.71,0.04,1.0220216242340339e-05
0.71,0.05,1.2002001848186297e-05
0.71,0.06,1.3804295107664998e-05
0.71,0.07,1.5821856505556617e-05
0.71,0.08,1.770233446785223e-05
0.71,0.09,1.9576727970452138e-05
0.71,0.1,2.157993526852097e-05
0.71,0.11,2.3712668307147977e-05
0.71,0.12,2.5936968667761736e-05
0.71,0.13,2.724473562165786e-05
0.71,0.14,2.85376050200899e-05
0.71,0.15,2.9810471351998086e-05
0.71,0.16,3.105733487509802e-05
0.71,0.17,3.2238113992402606e-05
0.71,0.18,3.3357926783694594e-05
0.71,0.19,3.449957293826419e-05
0.71,0.2,3.5650608608870175e-05
0.71,0.21,3.6759994582970355e-05
0.71,0.22,3.7823911179299466e-05
0.71,0.23,3.88398475853294e-05
0.71,0.24,3.9804633785327666e-05
0.71,0.25,4.07170032563787e-05
0.71,0.26,4.1575456422034276e-05
0.71,0.27,4.237974256162639e-05
0.71,0.28,4.312818437259662e-05
0.71,0.29,4.382259764665145e-05
0.71,0.3,4.44622863704144e-05
0.71,0.31,4.504844221109112e-05
0.71,0.32,4.558169475616211e-05
0.71,0.33,4.606507463760973e-05
0.71,0.34,4.649966305881385e-05
0.71,0.35,4.688804536994817e-05
0.71,0.36,4.723221236655417e-05
0.71,0.37,4.753551047260055e-05
0.71,0.38,4.780087913142359e-05
0.71,0.39,4.80320730246699e-05
0.71,0.4,4.8230588428401664e-05
0.71,0.41,4.840186334019027e-05
0.71,0.42,4.8547235666756666e-05
0.71,0.43,4.867402612651892e-05
0.71,0.44,4.878205158808547e-05
0.71,0.45,4.887799954799998e-05
0.71,0.46,4.896331586883766e-05
0.71,0.47,4.904478128918394e-05
0.71,0.48,4.909585636664355e-05
0.71,0.49,4.9049209136779134e-05
0.71,0.5,4.8998708088748396e-05
0.71,0.51,4.894892633436109e-05
0.71,0.52,4.890170330814155e-05
0.71,0.53,4.8862101465867725e-05
0.71,0.54,4.8834781950370706e-05
0.71,0.55,4.882091724000512e-05
0.71,0.56,4.8825174551150424e-05
0.71,0.57,4.885288575603096e-05
0.71,0.58,4.890476865885099e-05
0.71,0.59,4.898818485044208e-05
0.71,0.6,4.9103586591420864e-05
0.71,0.61,4.925787276170648e-05
0.71,0.62,4.945274724265985e-05
0.71,0.63,4.950302804016145e-05
0.71,0.64,4.924055588162475e-05
0.71,0.65,4.900625859429548e-05
0.71,0.66,4.8803803080472674e-05
0.71,0.67,4.863774617426059e-05
0.71,0.68,4.850893184638023e-05
0.71,0.69,4.842121959550514e-05
0.71,0.7,4.837840867445068e-05
0.71,0.71,4.838120361145616e-05
0.71,0.72,4.856570064293349e-05
0.71,0.73,4.88566492161249e-05
0.71,0.74,4.9213889280619525e-05
0.71,0.75,4.964106635336508e-05
0.71,0.76,5.0144315606736274e-05
0.71,0.77,5.0528873528277715e-05
0.71,0.78,5.093938960794662e-05
0.71,0.79,5.1433214393046956e-05
0.71,0.8,5.201525170857302e-05
0.72,0.0,4.945626535749453e-06
0.72,0.01,5.999284469648058e-06
0.72,0.02,7.2513642032118374e-06
0.72,0.03,8.733527864782381e-06
0.72,0.04,1.0477332126235171e-05
0.72,0.05,1.2319222810524625e-05
0.72,0.06,1.4183222879455949e-05
0.72,0.07,1.6179357319510665e-05
0.72,0.08,1.7965728828669368e-05
0.72,0.09,1.988468792287648e-05
0.72,0.1,2.1936554913601836e-05
0.72,0.11,2.4123863613967468e-05
0.72,0.12,2.636857137829873e-05
0.72,0.13,2.7715930073297182e-05
0.72,0.14,2.9050181375649486e-05
0.72,0.15,3.0364777575476307e-05
0.72,0.16,3.165418862924352e-05
0.72,0.17,3.291310888122045e-05
0.72,0.18,3.4085576041768576e-05
0.72,0.19,3.5207037339310094e-05
0.72,0.2,3.628094547110019e-05
0.72,0.21,3.730586976917063e-05
0.72,0.22,3.835354117025727e-05
0.72,0.23,3.940506878035968e-05
0.72,0.24,4.040442300087831e-05
0.72,0.25,4.135123020250873e-05
